name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1kbp,0.021173837,0.005479381,0.00598537,0.015748963,0.016980436,0.006672837,0.009830259,0.009706504,0.7399698,0.018716918,0.011149042,0.008704979,0.013856955,0.007939501,0.06297909,0.02526662,0.013402738,0.006436754
1khi,0.037512314,0.008973434,0.18521996,0.022545794,0.03700917,0.30340904,0.015382515,0.05121285,0.012552269,0.02699834,0.016667636,0.13871174,0.0418969,0.012462817,0.006137407,0.011553669,0.05427363,0.017480472
1kl7,0.008359997,0.019095521,0.4988729,0.015314891,0.008497298,0.15739402,0.0033171098,0.14932385,0.03640852,0.021003913,0.0077020847,0.004463774,0.021806628,0.008243705,0.0024008825,0.0024583417,0.030378424,0.0049580797
1knb,0.8769446,0.0039720484,0.0061541735,0.010999732,0.0020563575,0.010932836,0.0049084327,0.004403786,0.004559953,0.003244695,0.008187699,0.0015107924,0.0051928787,0.037206594,0.0053440295,0.005503234,0.002969432,0.0059087807
1kon,0.00098707,0.0020691198,0.96621454,0.0022595539,0.0007637691,0.0031855064,0.0016208948,0.0012720134,0.0005946011,0.0031167825,0.0008113247,0.0030942222,0.0043270546,0.0015274406,0.0021848248,0.003381081,0.0013268691,0.0012632537
1koq,0.00328036,0.0034462423,0.8712896,0.002197479,0.005670452,0.00072220835,0.037025437,0.00772811,0.035385232,0.003997783,0.0031271607,0.0011774019,0.0031072001,0.0050770375,0.0074135857,0.0022700308,0.0013404319,0.0057442463
1kv5,0.0021813258,0.9656704,0.0021225924,0.0012480415,0.00080053025,0.004038481,0.0011199701,0.0035313691,0.002479019,0.0008870532,0.0015405121,0.0056142216,0.0027113091,0.0010671045,0.00031987648,0.0013208976,0.0025159589,0.0008313388
1l3w,0.00065365597,0.0013533098,0.00057419046,0.0012980436,0.0013680874,0.0017963921,0.0011413621,0.00091553497,0.0007713391,0.0007653084,0.0017792511,0.0017803798,0.0014477354,0.0018775888,0.9773422,0.002078016,0.0018402591,0.0012174156
1l6j,0.0013874945,0.0006937836,0.0011729292,0.001516507,0.0005192457,0.00053554395,0.000563119,0.0008164559,0.983133,0.0014957072,0.0010366781,0.001342016,0.0012724797,0.0009965401,0.0014361554,0.00069687807,0.00065293576,0.0007325458
1laj,0.6068823,0.014304178,0.009117244,0.009489479,0.033166464,0.034493227,0.0064849993,0.022905277,0.0017720549,0.02205338,0.005402084,0.0042279623,0.010859164,0.19219582,0.0095684305,0.006440189,0.003968278,0.006669513
1ldi,0.002239147,0.0055098194,0.0024075129,0.0033659255,0.0078083286,0.0047494625,0.001386906,0.003898202,0.014139534,0.012833366,0.0039341603,0.013278823,0.0036324428,0.008682467,0.88916945,0.012027737,0.00479977,0.0061369156
1lfp,0.0021845452,0.002316466,0.9393166,0.004448232,0.0022286405,0.00618181,0.0016083326,0.0010721685,0.00050176296,0.00371613,0.0018276846,0.014006323,0.004738678,0.0023544983,0.002066396,0.0061493935,0.003017878,0.0022645744
1lg7,0.8970366,0.0050537796,0.00410915,0.005801726,0.030827006,0.0096415,0.0016904583,0.0028971457,0.0008271761,0.0010927761,0.0045460314,0.009207176,0.004418218,0.0021731684,0.000646117,0.006328461,0.009112145,0.004591368
1lti,0.003554388,0.002830553,0.0008578084,0.0022171717,0.0030251492,0.0027996607,0.0013756383,0.0013484446,0.9620559,0.0034829816,0.002157292,0.002084546,0.001887056,0.0017771322,0.0029958207,0.0016852544,0.002476104,0.0013890879
1lyl,0.0005591922,0.00038444062,0.98125434,0.00049128593,0.0006105682,0.006006387,0.0003509589,0.0008307003,0.0006629612,0.0009452613,0.00056818704,0.00034185048,0.0014008112,0.0012497588,0.0016672383,0.0007604705,0.0008335826,0.0010820671
1m0t,0.0032062957,0.014595555,0.012036873,0.007134985,0.0041236845,0.608397,0.0016885529,0.29600513,0.0028777884,0.009994265,0.0070960987,0.0038781364,0.009350281,0.002518504,0.00129987,0.0069014714,0.005411344,0.0034841902
1m5q,0.009862614,0.010688444,0.04878969,0.017124979,0.044465765,0.091650404,0.010344411,0.0145909805,0.008954498,0.0328107,0.01048996,0.41935602,0.17776991,0.01619991,0.01043625,0.03927494,0.022921508,0.014269036
1m93,0.0010498594,0.0029372321,0.00066760555,0.0015345515,0.0013129615,0.001160932,0.0006208956,0.0051166913,0.96984476,0.0020033058,0.0014223806,0.001421594,0.0013964811,0.001235798,0.0016313343,0.0015002837,0.0033626496,0.0017806814
1mbt,0.0035001861,0.013101442,0.82231635,0.0061187563,0.0025722787,0.0034723661,0.08704426,0.0011827077,0.0048295977,0.009561924,0.001768692,0.0026740364,0.013016723,0.005267936,0.009220008,0.0011503585,0.011761727,0.0014406585
1mc2,0.0024641363,0.0042018755,0.002859588,0.0033808867,0.002279356,0.0029115549,0.0054162275,0.0050523346,0.9415503,0.0029708876,0.0030219087,0.0029191994,0.003439992,0.003963277,0.0027414865,0.0030864885,0.00376505,0.0039754566
1mj2,0.030365728,0.015082055,0.12502807,0.024355764,0.03866862,0.19173014,0.015184126,0.05004618,0.00896609,0.033232857,0.006365017,0.03469273,0.18237053,0.027451005,0.03165636,0.14917552,0.026518978,0.009110237
1muf,0.04822754,0.044308804,0.14849769,0.019871796,0.008844743,0.23356374,0.008016613,0.011584829,0.016259711,0.026325533,0.01745638,0.006554456,0.025716929,0.009255792,0.01659856,0.018742092,0.32089934,0.019275492
1mw7,0.0007510087,0.0003555024,0.97460586,0.0024755648,0.0011952188,0.0046861004,0.00041794367,0.0007044666,0.0004152219,0.0012621336,0.00086312066,0.0022186355,0.0030475839,0.0011610222,0.00073378056,0.0028367217,0.0013380053,0.00093216274
1n4k,0.029712765,0.007840267,0.015848674,0.0267512,0.018289044,0.035608687,0.010165591,0.019006332,0.009755728,0.03292652,0.6104045,0.021950532,0.029122172,0.020087892,0.012368352,0.055645354,0.013384539,0.03113191
1n4r,0.0029078547,0.0030002657,0.0069484455,0.0065272176,0.0043074093,0.010207672,0.004651323,0.0021125167,0.0024390384,0.0043590623,0.014485693,0.006543257,0.00472835,0.004632798,0.0077674277,0.8982229,0.0076352325,0.008523458
1n7z,0.5652048,0.02044383,0.026980547,0.01710523,0.0155570125,0.019825323,0.030370805,0.009130528,0.10751515,0.025656097,0.022004459,0.008879153,0.019568954,0.027516501,0.009619987,0.039280526,0.02180337,0.013537739
1ndq,0.0013671073,0.0011625367,0.0016709911,0.00092683337,0.0005301561,0.00054057094,0.00095040014,0.0006296966,0.98558307,0.0010709548,0.00037427424,0.00078420463,0.00078868185,0.0007735007,0.0005417605,0.0005362747,0.000655786,0.0011131024
1ni5,0.006098457,0.0067399237,0.8360486,0.013503239,0.010915142,0.008217347,0.008328733,0.005262656,0.0060439995,0.011049779,0.005389941,0.015379637,0.009880758,0.007679285,0.024009213,0.006949904,0.008356835,0.010146537
1njg,0.011281842,0.0036880814,0.18558869,0.055283923,0.01708384,0.080475956,0.013423005,0.0048125256,0.014063238,0.032888915,0.03878526,0.09774298,0.020080818,0.023817716,0.061227962,0.29437464,0.016423166,0.028957479
1nkp,0.0014857665,0.0013341868,0.009611644,0.0037215694,0.0045181015,0.93657476,0.002374643,0.0016464398,0.0038241935,0.004204241,0.002599756,0.0029215768,0.0057785665,0.0022858095,0.0040018465,0.0025686962,0.0051963245,0.0053519127
1nkw,0.035606418,0.008865712,0.046101164,0.008599805,0.011547685,0.6122545,0.01373503,0.011816846,0.019780347,0.008623248,0.007396183,0.053204942,0.016470915,0.047203507,0.07608005,0.00876102,0.008739819,0.005212833
1nob,0.95831376,0.002729094,0.001981621,0.0018259865,0.002020726,0.0051647103,0.0039167195,0.0014715914,0.0013283872,0.0016974444,0.0021830283,0.0007054244,0.0014054811,0.010035096,0.00123968,0.0012007069,0.0009463098,0.0018342314
1nwa,0.0027534578,0.0033458264,0.38754696,0.013163055,0.05137796,0.063226685,0.013872224,0.008788087,0.012975559,0.024350105,0.0070340782,0.015936226,0.025426663,0.020706808,0.293204,0.003041409,0.026645334,0.026605638
1nzo,0.0028919203,0.0032486822,0.0010458236,0.0037307418,0.0039630965,0.010867437,0.0012856754,0.003473059,0.0032928141,0.0025203926,0.002229831,0.0048104282,0.0017772669,0.0030844957,0.94356096,0.001915902,0.003491164,0.0028103031
1o5o,0.000970382,0.0013346666,0.9840193,0.0013690857,0.0005832771,0.0005959355,0.000775211,0.0011176598,0.00030685053,0.0012251929,0.00069606997,0.000680951,0.00093841786,0.000875272,0.00031193756,0.0024860145,0.0008789114,0.0008348587
1o8b,0.024548613,0.01896802,0.5989255,0.022582354,0.01070165,0.041194383,0.0075624203,0.016028332,0.00849007,0.018215442,0.014897419,0.024392884,0.028120829,0.02257338,0.06976196,0.02480929,0.02929005,0.018937351
1o8r,0.001308427,0.0033821245,0.0014722632,0.002251011,0.0014687139,0.011591164,0.0021508466,0.0013121607,0.94534165,0.0036371495,0.007071367,0.0025899864,0.0021650167,0.0034997477,0.0057000495,0.0014872821,0.0015600122,0.0020111098
1ogc,0.0022444765,0.0013181026,0.9378709,0.0036626796,0.0021932237,0.005143948,0.0025418422,0.0034484775,0.003901986,0.0039581675,0.003467127,0.003955796,0.0035211102,0.00439527,0.008329914,0.0061179204,0.0013370689,0.0025919818
1ogy,0.01114857,0.005436826,0.010213478,0.006360156,0.0037367186,0.010749163,0.84251714,0.010128879,0.006903953,0.0075491993,0.005575776,0.002751985,0.010289568,0.018683191,0.023228936,0.009090255,0.0044832625,0.0111529725
1oi2,0.021223499,0.003608719,0.8368136,0.0073457966,0.003695867,0.007128208,0.007638128,0.0056765946,0.0016240528,0.026508624,0.0055299266,0.005120935,0.008333688,0.002593789,0.003205195,0.03990821,0.009067928,0.0049771667
1oil,0.0027775846,0.0018676876,0.0007298143,0.0027257584,0.0022693637,0.00088803907,0.0022358696,0.0013085199,0.9663754,0.0035921058,0.0010148395,0.0031261463,0.0015480699,0.0013331509,0.001675332,0.002627478,0.0017997135,0.002105157
1ojj,0.002760867,0.0021091758,0.0025749858,0.0012505536,0.0007096706,0.001953816,0.004381297,0.0005919452,0.96802765,0.0029648491,0.0037265394,0.00076788303,0.0014904231,0.0015911316,0.000847009,0.0008653299,0.0019063049,0.001480561
1om0,0.0010230435,0.0014096822,0.0013236447,0.0010847842,0.0004441678,0.0016506243,0.0013346858,0.0014626484,0.97689956,0.0009729749,0.002510756,0.00074007426,0.0014641654,0.00306935,0.0004476882,0.00087584363,0.0015692943,0.0017170294
1on4,0.017193822,0.012883194,0.42542174,0.012674882,0.020167718,0.0181897,0.30688676,0.043509766,0.020440156,0.026721993,0.010290708,0.0032483735,0.007836326,0.0094984155,0.025572062,0.0121994475,0.0089923795,0.018272534
1onl,0.004130431,0.0021714277,0.03300555,0.003992959,0.0017919551,0.0035581028,0.002323065,0.000987481,0.002394809,0.0024560075,0.0046096505,0.0061790505,0.0030229485,0.0025908754,0.0025611562,0.9194168,0.002639445,0.0021682722
1oo0,0.00018352133,0.00019143004,0.00038459818,0.00047711504,0.00024823306,0.9944226,0.0002891439,0.00026973858,0.0003048969,0.00044726403,0.0002503798,0.00018820266,0.00025244392,0.00043975888,0.0009458421,0.000110407695,0.00030463154,0.00028971198
1oqj,0.0034709987,0.00484694,0.0039175595,0.0040169805,0.0043770294,0.8951517,0.0021290688,0.0007225454,0.0019733512,0.0054301745,0.002088836,0.037207127,0.0038206666,0.0045331316,0.0028486326,0.015323421,0.003528195,0.0046135993
1owc,0.010953873,0.017325755,0.55207986,0.014482077,0.014931531,0.002071437,0.012250159,0.02576286,0.001518528,0.034730606,0.0030664082,0.003699274,0.015102256,0.00812903,0.043133356,0.22026347,0.015031851,0.0054676654
1p65,0.8617812,0.002121225,0.0051437197,0.0036884346,0.0014124901,0.053607304,0.0041147303,0.007817063,0.0285373,0.003468258,0.0040689358,0.0011474612,0.0069625787,0.0021557836,0.00073063123,0.004850016,0.0037764919,0.0046164123
1p9o,0.0062357765,0.021259282,0.08600608,0.016635232,0.0074628377,0.69350463,0.007346331,0.047656305,0.010479154,0.012355506,0.005185401,0.0039183535,0.02128568,0.011737175,0.004551774,0.015290903,0.02266417,0.006425431
1pbi,0.0013560209,0.0025103728,0.0022917741,0.001213794,0.002720794,0.0026297995,0.002247817,0.0020709243,0.96335274,0.0016603813,0.0018459277,0.0017805335,0.0032474187,0.002932418,0.0013213838,0.0022788837,0.0026204952,0.001918385
1ph1,0.0005455449,0.0036599687,0.00014188742,0.0007868034,0.005141464,0.032823354,0.00068769103,0.00079237984,0.0026613395,0.00800324,0.0029139088,0.9248857,0.0020825174,0.005367309,0.0012325535,0.004018804,0.0013322334,0.0029233014
1phk,0.010786105,0.014691695,0.0034366385,0.0102727525,0.005374751,0.09716255,0.0033982918,0.004426083,0.0022112916,0.0057922965,0.012932555,0.073467985,0.012250135,0.011536404,0.12202922,0.6003793,0.008043676,0.0018082829
1pi2,0.00088922074,0.0025483454,0.0016979097,0.00094562495,0.0014439769,0.002839059,0.0019847727,0.0014123773,0.9724803,0.001318548,0.0021181882,0.0007621515,0.0024905321,0.0019195401,0.0006020092,0.0013749364,0.0019204008,0.001252234
1pil,0.00015412674,0.0018718758,0.007536922,0.0014128179,0.0017104034,0.00020876847,0.0009308161,0.0004192871,0.00056207256,0.0012793108,0.0014505999,0.0035172917,0.00070949266,0.001347865,0.97380507,0.0019100163,0.0005331364,0.00064011064
1pmi,0.0015585895,0.0025701968,0.047045235,0.003212919,0.0028948763,0.88749754,0.0015223128,0.008184049,0.010170349,0.0022990643,0.008239849,0.002818638,0.0038973973,0.004967109,0.0019479974,0.0015060717,0.0061018043,0.0035660344
1pn5,0.008127129,0.014006063,0.014756086,0.025622103,0.016356494,0.6865952,0.017531969,0.039485622,0.049801294,0.009271665,0.0050380644,0.008354535,0.019641373,0.014886108,0.012956322,0.019078914,0.016451195,0.022039825
1psp,0.0006751737,0.0005285198,0.0014239319,0.0014291921,0.00066820346,0.0010803491,0.0011807468,0.0012375955,0.98213416,0.0010547009,0.0011182989,0.0005426824,0.0013780665,0.0006140642,0.0017057095,0.001152592,0.0011875813,0.0008883726
1pvt,0.0023903784,0.0024636444,0.92163545,0.002477087,0.0014708013,0.024293028,0.0029513082,0.002930376,0.0014549099,0.0053174794,0.0013449598,0.0033520085,0.00374801,0.0028926048,0.004997015,0.009545974,0.0044217426,0.0023131934
1pw6,0.0012420011,0.0017126095,0.004048434,0.0033592144,0.01008071,0.016083308,0.00056030275,0.0059744227,0.9290063,0.0039154887,0.0015576239,0.0013168253,0.005713864,0.0028091413,0.0050298795,0.0010230145,0.0045880983,0.0019786956
1pwu,0.00023030333,0.0009293713,0.00018420647,0.0007403262,0.0003345312,0.0025491843,0.00083991577,0.0014349811,0.982711,0.0009773942,0.0016800718,0.0003959324,0.0007393458,0.0015556532,0.002594144,0.00042646102,0.0010455044,0.00063153653
1qb4,0.0034547145,0.031973597,0.7079518,0.013826204,0.0040285727,0.0025954307,0.09596748,0.009199578,0.018381588,0.024611473,0.009584348,0.009970023,0.019886179,0.008016748,0.01317934,0.009141058,0.00864598,0.009585942
1qcz,0.026187206,0.015350036,0.22481246,0.021045765,0.013289511,0.011647955,0.012284905,0.025503423,0.011973929,0.06537678,0.010910119,0.026474334,0.04003795,0.011255603,0.10195718,0.34327775,0.026988436,0.011626605
1qf6,0.0074632145,0.0064430507,0.84316117,0.007775969,0.010637844,0.0040503643,0.009958614,0.019134227,0.0065412973,0.008492662,0.004116566,0.0037319348,0.0043656146,0.0029566395,0.0072072055,0.030962143,0.014821073,0.008180343
1qm7,0.0049279113,0.0016770187,0.0028148647,0.002308178,0.0026734087,0.0011801884,0.0025476015,0.002494239,0.9578325,0.0022186027,0.0014104631,0.0032174033,0.002156006,0.002808992,0.0027113077,0.0025956172,0.0013413961,0.0030842978
1qo8,0.0143169975,0.018360471,0.06547469,0.0079633575,0.010880662,0.0142363915,0.5750347,0.01016418,0.1360629,0.014551568,0.022458324,0.0077094752,0.0118643185,0.02004307,0.031220308,0.016341833,0.007548322,0.015768532
1qpq,0.058078013,0.010942705,0.16012827,0.012275959,0.008333966,0.27290708,0.0037326775,0.025927592,0.08286663,0.022716701,0.02069096,0.004401656,0.03975197,0.023006989,0.10116511,0.10745674,0.032737255,0.012879663
1qu9,0.015318964,0.012857918,0.83708495,0.005291556,0.0056382925,0.0056755953,0.02378618,0.0061734105,0.016013807,0.0058774045,0.004043779,0.009534389,0.011120868,0.017929435,0.0127420975,0.0018885888,0.002651526,0.006371228
1qvj,0.026360692,0.03819879,0.30696705,0.01715498,0.0058293436,0.32720932,0.0078452835,0.0335763,0.12165417,0.011107613,0.02583167,0.009514507,0.021282934,0.012925122,0.007028688,0.005384618,0.0132058915,0.008922986
1qvs,0.0010872775,0.0023025405,0.0021875144,0.0074080583,0.003054351,0.002376985,0.8896442,0.003326855,0.0045222444,0.011195556,0.0022501515,0.012041879,0.004869174,0.0040014177,0.03825035,0.00364717,0.0059218137,0.0019124344
1qzu,0.0028313769,0.0041082003,0.79490066,0.0042696553,0.005377723,0.12398488,0.0011264909,0.004941264,0.0040339422,0.0036893988,0.0013898856,0.0043251226,0.010557284,0.0045903116,0.0053300573,0.005938631,0.012921048,0.0056840195
1r2x,0.0016592946,0.00093290553,0.0023373887,0.002294069,0.0027635256,0.0023696653,0.0016588855,0.00062354445,0.00037635717,0.0023299553,0.0019772272,0.9698247,0.0028084638,0.0010776004,0.0012482377,0.0022312922,0.0023327922,0.001154163
1r4y,0.02138456,0.012572228,0.0023736784,0.00897406,0.007694445,0.018259099,0.011255924,0.00705563,0.85759723,0.0065329066,0.007805116,0.004884594,0.006244852,0.0063258563,0.003084813,0.006331249,0.008999983,0.0026236866
1r8u,0.0015310774,0.0004465216,0.0022984634,0.000897812,0.0016567293,0.98036397,0.0022184325,0.00090898486,0.0009137469,0.0012426359,0.0008305629,0.0007555095,0.0008626972,0.0009433648,0.00087199564,0.0009740942,0.00080305693,0.0014802855
1r94,0.0022670396,0.0043963743,0.877897,0.007755397,0.008590589,0.0019071725,0.01461799,0.010662319,0.009165794,0.011533367,0.002524275,0.015815321,0.0035322239,0.006336626,0.0048852167,0.004535995,0.009031677,0.0045456435
1r9x,0.0014797716,0.0008696047,0.97685015,0.0008737337,0.001586242,0.0008141023,0.0037170495,0.0013994286,0.0019461428,0.0017424369,0.00068965176,0.0007208489,0.0020194692,0.0018365658,0.0010819051,0.00069553545,0.0005406553,0.001136715
1rb8,0.88100576,0.010132465,0.011394805,0.003737077,0.0115029635,0.0038377817,0.008810692,0.0040835016,0.015388923,0.0036181908,0.008450797,0.0022627318,0.01048825,0.0066324393,0.0049006953,0.004709369,0.0048252963,0.004218232
1rco,0.019856205,0.026018053,0.09218579,0.03670265,0.046042114,0.059960205,0.02319225,0.033930093,0.10612109,0.04232931,0.012633185,0.016396327,0.031099565,0.010023091,0.029860493,0.04372986,0.34019282,0.029726852
1rg1,0.0029144618,0.0010372686,0.0012075801,0.0023520647,0.0034103617,0.9644771,0.0010833767,0.0009529992,0.0012269577,0.0036353625,0.0035064686,0.004372946,0.0014162954,0.0010395184,0.0009444946,0.0021003715,0.0025708803,0.0017515989
1rjt,0.0018387255,0.0033449535,0.0022529191,0.0015629911,0.0015969609,0.0021193493,0.00467143,0.0013936694,0.9628649,0.00222252,0.0020163516,0.002358153,0.0020719336,0.0018388623,0.0008237465,0.0015285115,0.0021760266,0.0033180667
1rmj,0.0010531698,0.0009040729,0.00078152394,0.0018034487,0.0008602492,0.0013440882,0.00060701964,0.0014041255,0.97508395,0.0022565962,0.0022476185,0.001333395,0.0014370327,0.002245413,0.0028613931,0.0010506369,0.0010046279,0.0017217278
1rq6,0.004643438,0.0051554483,0.0035173835,0.0035468221,0.007841749,0.0017693018,0.0020623119,0.0037244323,0.0024774105,0.0030780858,0.004568676,0.9240213,0.018248538,0.0021712824,0.0038712441,0.0017850834,0.0049756397,0.0025419893
1rr7,0.015394999,0.035867937,0.30446017,0.015745,0.019759957,0.09286953,0.009425186,0.02962298,0.07204562,0.032955993,0.0141615,0.030532695,0.06941474,0.03640318,0.123752326,0.0638012,0.017623974,0.016163124
