name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1kbp,0.0009430023,0.0022332084,0.002543444,0.0011698034,0.0010063148,0.0007310491,0.004352073,0.007590747,0.9531428,0.0026201366,0.003821553,0.0016854401,0.0012107257,0.0013920565,0.0031300876,0.0054870583,0.0032024384,0.0037380075
1khi,0.019728119,0.040972218,0.23857047,0.022582045,0.03941066,0.37124857,0.024956511,0.038202427,0.033190854,0.039120946,0.0323461,0.044820517,0.016842617,0.009209226,0.0037132823,0.0063201603,0.00968005,0.009085257
1kl7,0.0068756747,0.12862913,0.31837383,0.011810451,0.014875774,0.12065763,0.012100711,0.17887291,0.08651391,0.036960408,0.011131529,0.005025786,0.010015628,0.009256304,0.003014337,0.005361937,0.031497218,0.009026879
1knb,0.82015157,0.0032558586,0.00048560242,0.009996109,0.016081579,0.009840148,0.0028697455,0.0036156338,0.05875497,0.0062858076,0.005033633,0.002347416,0.007261845,0.028349781,0.003498497,0.008488107,0.006664453,0.0070191463
1kon,0.0022752644,0.0015514801,0.9413861,0.0044178213,0.001739395,0.000592536,0.00091003627,0.003224687,0.0005493583,0.0029611378,0.0014211814,0.010969777,0.0019660178,0.00075243396,0.012646308,0.004881304,0.004668441,0.0030866945
1koq,0.025568878,0.009979084,0.5917774,0.0072223023,0.0075874743,0.0018907802,0.09576036,0.012569693,0.123637415,0.0151052745,0.0080603035,0.007886903,0.0048954906,0.014828476,0.037198283,0.0097872745,0.012543863,0.013700718
1kv5,0.0060356874,0.9219032,0.010982809,0.0030626664,0.00065865746,0.007063793,0.003908279,0.0020081513,0.009254253,0.004892799,0.0044776453,0.00054159074,0.001416915,0.0048378306,0.009349397,0.00036831785,0.0029617958,0.0062761283
1l3w,0.0024248452,0.0019140302,0.0049285027,0.0031160165,0.0022930675,0.0025378447,0.0033855843,0.0022121377,0.0032277475,0.0017314042,0.0020558964,0.003345817,0.0012728601,0.002549429,0.95678526,0.0022134217,0.0016898413,0.0023162737
1l6j,0.0012117942,0.0023320762,0.00036091165,0.0014661445,0.000901628,0.0014885145,0.00084925536,0.0015369144,0.9784757,0.0008949106,0.0010562247,0.0018061105,0.0015467558,0.0012469973,0.0005791598,0.0016540209,0.001315049,0.0012778844
1laj,0.5855452,0.003014036,0.007948694,0.004605197,0.06950806,0.08279217,0.005346105,0.008620717,0.0009973927,0.008124649,0.004998708,0.0137826,0.0052796756,0.15452966,0.007207361,0.013635685,0.013800376,0.010263842
1ldi,0.013283714,0.01537983,0.04467089,0.01638576,0.015665716,0.0152879,0.011277032,0.010972879,0.048208285,0.018146414,0.012024103,0.008842765,0.008197352,0.00969904,0.7196204,0.013402057,0.0061116824,0.0128242215
1lfp,0.0011700206,0.00088645617,0.9794819,0.0017352162,0.0003767108,0.00031947772,0.0004214887,0.0019707284,0.00022071783,0.001212613,0.0006757406,0.004804794,0.00064187945,0.00024669108,0.0020736726,0.0007257164,0.0021102198,0.0009260564
1lg7,0.8804365,0.0034892827,0.0016448286,0.0045231753,0.050515678,0.002828012,0.0037008363,0.0025331879,0.0018715608,0.007658401,0.0024235542,0.0058821,0.0077986876,0.00589496,0.0021411998,0.0050482946,0.008190077,0.0034197026
1lti,0.001022364,0.0009944987,0.00089668913,0.0026588198,0.0026241473,0.001768635,0.0016330741,0.0020442884,0.9697899,0.0019190379,0.0015665173,0.003037096,0.00147977,0.0016274569,0.0012904014,0.0012273815,0.001966406,0.0024535344
1lyl,0.0013832266,0.0013078677,0.96925676,0.0019343933,0.00093428144,0.000976731,0.001094012,0.002152301,0.0020650446,0.0015996374,0.0014075614,0.003725431,0.0020501688,0.0015038342,0.0024438603,0.0025372144,0.0013600782,0.0022676047
1m0t,0.009466415,0.011553081,0.016548567,0.011555522,0.005587091,0.45469302,0.0137865,0.35629633,0.014098899,0.018975874,0.019092677,0.00273718,0.006848121,0.012142163,0.003707686,0.021847004,0.010092789,0.010971002
1m5q,0.0021739693,0.010478622,0.01117031,0.009591221,0.0070398967,0.58017874,0.012867307,0.016052939,0.044078946,0.04664522,0.0067158737,0.03853126,0.14215028,0.006063925,0.0007692073,0.025770545,0.016127285,0.023594564
1m93,0.00461962,0.0029772578,0.0009317975,0.002216057,0.0024597435,0.0024924495,0.0032560045,0.0038045028,0.94929117,0.0030616163,0.0026841923,0.0020938038,0.0027206233,0.002839109,0.0019671326,0.004696538,0.0031109469,0.004777452
1mbt,0.011509197,0.018474609,0.8189482,0.0071041947,0.00621887,0.0009737026,0.044992138,0.008508688,0.016137931,0.004462136,0.003928324,0.011353326,0.0048924414,0.0077220397,0.006538019,0.003516677,0.01828581,0.006433649
1mc2,0.0016251471,0.0018305131,0.001584913,0.002574779,0.0025353988,0.0027654886,0.0025036521,0.0030182838,0.9595687,0.0023140616,0.0017172873,0.002469074,0.0022382499,0.0018851775,0.002807365,0.0026150928,0.0030609446,0.0028858194
1mj2,0.055037513,0.04677321,0.035611674,0.018452425,0.2172499,0.097871415,0.012699458,0.051043548,0.0017981017,0.041712534,0.011340561,0.09005582,0.031011218,0.02764683,0.04525106,0.14667612,0.04284534,0.026923187
1muf,0.009286002,0.013140464,0.10152478,0.019684754,0.015822265,0.61674654,0.015995635,0.03664896,0.0121954335,0.015835535,0.023431811,0.006714423,0.014083343,0.016149677,0.0013677515,0.018167192,0.045131844,0.018073564
1mw7,0.0068835686,0.007987326,0.86395925,0.009734992,0.012963114,0.007835243,0.003314632,0.015656937,0.002371355,0.014381623,0.0059418306,0.01666936,0.0037018177,0.0032517724,0.0047583035,0.0088551,0.0076751634,0.0040585953
1n4k,0.007878716,0.01046917,0.006213174,0.0049968413,0.004027915,0.008874747,0.022108294,0.0043424573,0.021671178,0.017198347,0.8200417,0.0049807155,0.010763164,0.018692294,0.0013968061,0.010314477,0.002661293,0.023368668
1n4r,0.00064504665,0.0012720457,0.00049242243,0.0008040654,0.0011464024,0.00047443566,0.00034211774,0.001353453,9.276866e-05,0.00061241223,0.0007293426,0.00079362903,0.0012930495,0.0012409955,0.00096809055,0.9861848,0.0010498057,0.0005051599
1n7z,0.78491074,0.009705437,0.005324611,0.013196964,0.021939214,0.007295357,0.0046252175,0.006917653,0.015513209,0.024238927,0.014135366,0.019251077,0.011530087,0.023287535,0.0077168867,0.010038687,0.011386768,0.008986276
1ndq,0.00035108073,0.0006245177,0.0004631681,0.0013008317,0.00045031062,0.00021680714,0.0012098852,0.00052442745,0.98721653,0.00051780284,0.00083586964,0.0018113188,0.0010823592,0.0012369751,0.00037931168,0.0007125265,0.0005123309,0.0005540627
1ni5,0.0070887376,0.009635007,0.88715726,0.009846925,0.010402791,0.0012136257,0.005432354,0.0052507264,0.005440766,0.0079949675,0.00676625,0.0071458514,0.004748305,0.008902809,0.0064764335,0.0041400124,0.003024346,0.009332702
1njg,0.0085191885,0.0032970954,0.078844234,0.00591206,0.004834668,0.012604151,0.021192819,0.0071645067,0.004244437,0.019658118,0.014963639,0.034793768,0.006451042,0.008924526,0.0680217,0.66628635,0.013879148,0.020408446
1nkp,0.00043578263,0.00030295312,0.0021299545,0.0010902601,0.0022318668,0.98142457,0.0010969003,0.0020630648,0.002126727,0.0010666614,0.0012272183,0.0006122486,0.0010085406,0.00046018645,0.00015654607,0.0005321868,0.0010428003,0.0009914149
1nkw,0.017582225,0.011611661,0.23721749,0.011820471,0.021871205,0.255863,0.0146952495,0.028726751,0.008968968,0.04429293,0.0074958834,0.051430855,0.007385285,0.009558422,0.112465605,0.057621438,0.069568604,0.03182398
1nob,0.9326647,0.004995945,0.0014197418,0.0023139776,0.00211237,0.0036653932,0.0020678812,0.0032060228,0.0057323845,0.004877815,0.003026097,0.0013322138,0.0028232862,0.017394641,0.0016972253,0.0010853998,0.006517407,0.0030676103
1nwa,0.008814424,0.0026963819,0.56899434,0.012768521,0.009387587,0.19334058,0.0101288045,0.022114525,0.0152569525,0.02103672,0.011384646,0.028267233,0.011241835,0.0068768263,0.03842488,0.020234324,0.009097734,0.009933701
1nzo,0.0015451917,0.001375714,0.0023205082,0.0026045872,0.00048141074,0.0017703508,0.00088191195,0.0036611748,0.001978566,0.0009035516,0.003205346,0.0019404377,0.0016519371,0.0012649792,0.9693579,0.0019883397,0.0019369248,0.0011310866
1o5o,0.001919806,0.0043329503,0.9397345,0.0034231916,0.0035889146,0.0029368552,0.0017721605,0.001872729,0.0034036338,0.0017214562,0.0031649007,0.006720621,0.006420768,0.0052621807,0.0015732151,0.0045187077,0.0035114724,0.004121822
1o8b,0.016639018,0.021433346,0.6568594,0.021192713,0.007760523,0.009315793,0.024434578,0.031108148,0.02551243,0.038253587,0.020048665,0.017547943,0.012690632,0.009911907,0.03412519,0.015751557,0.024257766,0.013156797
1o8r,0.0013162303,0.003685676,0.0047957175,0.0018008287,0.0019600312,0.004317937,0.0010447499,0.002249363,0.95730543,0.0032897757,0.0037247976,0.002251943,0.0021821044,0.0012817524,0.0022611073,0.003280674,0.0010658263,0.0021861014
1ogc,0.0029479472,0.001826307,0.936023,0.0029537233,0.0027570168,0.007199135,0.004260478,0.004021924,0.0034438497,0.006031327,0.0043117064,0.0022714792,0.00542195,0.0019141842,0.00176911,0.008787358,0.0014092649,0.0026503617
1ogy,0.0053364397,0.009526811,0.006219202,0.004149273,0.0028850434,0.0031250035,0.8704943,0.005747515,0.011420229,0.013961201,0.007222861,0.0034377251,0.002835265,0.0039995885,0.015534541,0.027593272,0.0027065203,0.0038052225
1oi2,0.056780297,0.009802311,0.6581585,0.034886386,0.014694964,0.0044337297,0.007043785,0.009085298,0.0042816913,0.025918687,0.013226382,0.0357731,0.008789534,0.021272402,0.037735686,0.035649356,0.010224099,0.012243719
1oil,0.0020316856,0.0034932254,0.0021993823,0.0042972816,0.0046627447,0.0011566809,0.006601156,0.0027794277,0.9346645,0.0038991582,0.0071260096,0.0029404098,0.0055052615,0.0039311307,0.003840696,0.004548373,0.003489202,0.0028337035
1ojj,0.0019250022,0.0061104,0.005620667,0.0022668643,0.0016754867,0.0014638152,0.0060803615,0.0029200683,0.9316719,0.0049399477,0.013940502,0.006094323,0.0036680445,0.0027131173,0.00033638094,0.0028486394,0.0023865837,0.0033380317
1om0,0.00050749694,0.00043657463,0.00020168447,0.00048756332,0.00048699425,0.0003464218,0.00028488573,0.00018638627,0.99346125,0.0003185045,0.0006156663,0.00034000078,0.0005649319,0.00037078917,0.00018984666,0.00025160625,0.0005857775,0.00036365265
1on4,0.0034559255,0.0152972,0.31345975,0.017607275,0.02398573,0.0027923458,0.08637669,0.13693716,0.02246891,0.022358326,0.040683392,0.0051252777,0.012859992,0.029407838,0.14415735,0.07182187,0.02875906,0.022445986
1onl,0.00024944646,0.00063924305,0.0026926424,0.0008438077,0.0001902086,0.00115369,0.0008432764,0.00048485384,0.0010788179,0.0017659588,0.00037560568,0.0008139129,0.0018133118,0.0005538462,0.00043232588,0.98414373,0.0009826684,0.0009426786
1oo0,0.004161337,0.0026801417,0.01132647,0.0047009634,0.006838727,0.90834296,0.0032754682,0.003929104,0.0021441698,0.0071840216,0.005696377,0.0062326873,0.0054949457,0.0042497297,0.009416132,0.0052439016,0.003480014,0.0056028697
1oqj,0.0028554853,0.0020846874,0.0022858973,0.0034960639,0.0053778514,0.90414906,0.007880726,0.007433515,0.0040410254,0.0050851475,0.0025804664,0.02828956,0.003990769,0.005121957,0.0019575413,0.006133355,0.0020548068,0.0051821084
1owc,0.03433233,0.02770309,0.6589864,0.008604422,0.010597341,0.024746744,0.007547329,0.07475845,0.012996258,0.016634598,0.008759005,0.004785026,0.014004748,0.011312004,0.0075832517,0.04982441,0.011025897,0.015798679
1p65,0.51637447,0.012210608,0.0054362025,0.0054559964,0.024446115,0.032494966,0.009738178,0.02358273,0.3004831,0.0071419924,0.006152706,0.0034403137,0.016226009,0.01283994,0.0025766932,0.0062139,0.008237762,0.00694821
1p9o,0.0055508222,0.04222763,0.0733441,0.009002411,0.05006605,0.6849823,0.0069036814,0.014002001,0.011734216,0.020186912,0.0047547193,0.01263815,0.021588655,0.00592284,0.005190529,0.014109206,0.009495206,0.008300543
1pbi,0.00067277695,0.0019943982,0.0008757507,0.0015727107,0.0017207665,0.0032554674,0.001949618,0.0033198104,0.96052885,0.0030709684,0.0063406904,0.0016060622,0.002392809,0.0017454943,0.0017505037,0.003060719,0.002037441,0.0021050693
1ph1,0.0027642527,0.0018567609,0.0006054448,0.0023075258,0.0038185252,0.07217189,0.0024532722,0.007513058,0.003907711,0.0044191824,0.0010651404,0.8746466,0.0022801075,0.004875326,0.0053198817,0.0056634895,0.0017304705,0.0026013781
1phk,0.0013854231,0.0041716616,0.0009531032,0.001949215,0.0022309637,0.040914852,0.013865189,0.008337806,0.0019095142,0.0066488264,0.0060133683,0.02104244,0.0056637903,0.0039520687,0.010299362,0.860395,0.004332886,0.0059345965
1pi2,0.0013765942,0.0017666172,0.002275628,0.001995795,0.001864797,0.006054811,0.0013028665,0.003077147,0.955837,0.0032545503,0.0030343689,0.0018848659,0.0024686034,0.0030888373,0.0019715708,0.0022769424,0.0036940891,0.0027748598
1pil,0.0011488455,0.001868833,0.033770896,0.0034756921,0.004400694,0.0010683427,0.005764189,0.013565936,0.0014125551,0.004844768,0.006045449,0.012754443,0.002490588,0.002871239,0.88015735,0.015340082,0.0058921445,0.0031279097
1pmi,0.0058440533,0.016095512,0.29536244,0.0076530296,0.0025732946,0.2794793,0.01709899,0.038731642,0.056515276,0.016550228,0.15686756,0.008443896,0.009044319,0.023360034,0.00306064,0.017950289,0.0128530925,0.032516386
1pn5,0.0068035303,0.015792439,0.02008516,0.014470961,0.025336383,0.103941225,0.019413674,0.028964082,0.51678926,0.014657062,0.012261909,0.054860007,0.017756065,0.017861973,0.028315006,0.028890774,0.020427084,0.05337332
1psp,0.0004242066,0.0010264058,0.0027624113,0.0018562356,0.0013929469,0.0034477774,0.00085846806,0.00076146744,0.9777762,0.00090855546,0.001621816,0.001004389,0.0007024727,0.0013545114,0.0017824782,0.0005634413,0.00063525216,0.0011209832
1pvt,0.0007652694,0.000639063,0.96731794,0.001201768,0.0014830878,0.0013705041,0.002507215,0.003260359,0.002167766,0.0026385381,0.0015895049,0.0009596867,0.0012850994,0.0024860387,0.00084664114,0.0064411946,0.0010126069,0.0020277004
1pw6,0.0035627226,0.0023678443,0.009635832,0.014264045,0.021409824,0.06623659,0.0031516403,0.01084587,0.8188161,0.0031616695,0.0046375087,0.007508628,0.0084982375,0.0049294755,0.0034599311,0.0064936103,0.004188364,0.006832108
1pwu,0.00075501617,0.0015620803,0.0008972044,0.0016696572,0.0014388569,0.0019504258,0.0011150916,0.0015554703,0.978642,0.0013107514,0.001887419,0.0012881634,0.0011076386,0.00072945084,0.0004142033,0.00093976816,0.0012079919,0.0015286425
1qb4,0.0040730042,0.008541708,0.7694909,0.0067234095,0.003793701,0.0048846463,0.018780926,0.010705761,0.04901747,0.010084215,0.0105512375,0.0067521934,0.006291225,0.018924879,0.006408948,0.036239196,0.013434193,0.015302387
1qcz,0.0052735074,0.009727066,0.33651114,0.008533596,0.008121796,0.0031766412,0.0041547837,0.013854811,0.021669414,0.0136367185,0.014163959,0.004237807,0.010956691,0.0102093015,0.01917365,0.4977795,0.0070075686,0.0118120145
1qf6,0.003313687,0.0013479994,0.91013277,0.003961736,0.002271193,0.00055720704,0.0023259034,0.009701728,0.0019676518,0.002147655,0.0016788056,0.0057997475,0.0033312168,0.0029284684,0.029433506,0.009088482,0.0060549355,0.0039575025
1qm7,0.0021643923,0.0029001408,0.0040908665,0.0027365151,0.00242532,0.0016215619,0.004994655,0.002678291,0.94431615,0.005493045,0.006208389,0.0047117206,0.0035469262,0.0032280765,0.002051854,0.0024984924,0.0016638343,0.0026697302
1qo8,0.012951685,0.016840093,0.014411778,0.008277826,0.01220736,0.0054422757,0.7325555,0.01738605,0.023648752,0.009402315,0.006648794,0.011587694,0.00559364,0.005066638,0.0894772,0.01298082,0.004864401,0.010657227
1qpq,0.0034265118,0.008045609,0.6562253,0.0070491615,0.014373211,0.055693958,0.0048555373,0.010346306,0.032972608,0.012682843,0.0071831536,0.004532886,0.019664083,0.004763387,0.068734184,0.06479575,0.017715923,0.0069396393
1qu9,0.011659199,0.0048328363,0.770887,0.009384561,0.0028534518,0.0033127842,0.017963488,0.011985845,0.013639736,0.00819641,0.0042243917,0.011966953,0.0032460615,0.0049253623,0.10376334,0.005360238,0.0036731618,0.008125209
1qvj,0.0048151286,0.043876346,0.17305706,0.015851535,0.019768888,0.33195806,0.013714586,0.028952839,0.20883021,0.01677392,0.027407613,0.01468855,0.014112502,0.022418294,0.004439222,0.010291174,0.025519127,0.02352501
1qvs,0.000904587,0.00064412184,0.00035142078,0.0009835577,0.00038218664,0.0014906034,0.95955443,0.0015403562,0.0022672215,0.0014400963,0.0019879092,0.0026749847,0.001792616,0.0013192979,0.011482424,0.008314509,0.0017750242,0.0010945122
1qzu,0.0010426486,0.0018996419,0.867612,0.0057262713,0.0020635743,0.060199156,0.0009435715,0.0105388025,0.0065879384,0.0026099784,0.008508328,0.0023793501,0.005351088,0.002936874,0.0021391923,0.00834941,0.005036174,0.006075921
1r2x,0.0005600483,0.0015403893,0.00033533495,0.0014621686,0.001382076,0.00042950694,0.0017665509,0.00085075514,0.00069673226,0.00039914346,0.0008663021,0.98474324,0.0015841566,0.00079736323,0.00044644624,0.0009813452,0.0005207697,0.00063769013
1r4y,0.0055026063,0.002605526,0.0011228608,0.0021549398,0.0024714412,0.0033797435,0.0025562334,0.003066515,0.9570695,0.0040425803,0.0025389702,0.0020793818,0.003111541,0.0014749891,0.00058950915,0.0017938353,0.0025388321,0.0019008964
1r8u,0.0010130759,0.0010543277,0.0024126186,0.0015649849,0.0014637898,0.97237813,0.0016407628,0.0009237097,0.0018938847,0.0016114262,0.0020785166,0.0013084733,0.0035036372,0.00059988943,0.0003980407,0.0026793876,0.0011072726,0.0023680727
1r94,0.003034424,0.0016753479,0.92215085,0.006786489,0.0027548985,0.0038016727,0.002693568,0.0070989584,0.003325199,0.009680449,0.0049113925,0.006626467,0.0032880988,0.0017904945,0.004732436,0.0033910866,0.008392075,0.003865995
1r9x,0.0011563782,0.00040994567,0.96610594,0.00241623,0.0016386023,0.0017050384,0.006259175,0.002136733,0.0022262773,0.0023039156,0.00089600455,0.003202539,0.0020582865,0.001038357,0.0016342343,0.002179138,0.001448102,0.0011850898
1rb8,0.87330264,0.005919989,0.007850626,0.0026150313,0.016088914,0.0016169848,0.0068176426,0.0053926976,0.01623569,0.015324629,0.007162665,0.00325671,0.005290232,0.005173411,0.0039208154,0.007977004,0.008120741,0.007933566
1rco,0.024609316,0.011134652,0.050541725,0.01082572,0.014202725,0.02134671,0.0050248983,0.043807216,0.011556162,0.030809302,0.017624546,0.02765559,0.023227578,0.019585295,0.041830987,0.038997535,0.5910978,0.016122192
1rg1,0.0017713571,0.010448562,0.0012475047,0.005715127,0.0032744633,0.8779628,0.004168738,0.010070569,0.014676751,0.0044038966,0.0028608467,0.0037802216,0.011036681,0.0063242805,0.0013866981,0.026494922,0.0067595644,0.0076170736
1rjt,0.005027476,0.003951398,0.0027221157,0.0030134912,0.0047712238,0.0053577186,0.0054911976,0.003487343,0.9321545,0.0027057917,0.0025745758,0.0034000042,0.0041559315,0.0036292088,0.0036082882,0.0029320004,0.0049633607,0.006054366
1rmj,0.0047598467,0.0042348155,0.0018577403,0.006876158,0.0054202024,0.003823793,0.008738574,0.0062455344,0.9059631,0.0042245844,0.004592988,0.0047343657,0.0065504187,0.007444123,0.00522431,0.007664119,0.0069070808,0.0047382456
1rq6,0.0024130747,0.0014276081,0.00068808894,0.0013767503,0.00055215525,0.0002421057,0.0024460405,0.0030474593,0.0012175617,0.0006665667,0.001181622,0.97629625,0.0014612537,0.0010057235,0.00073558727,0.0002570513,0.0024168596,0.0025682675
1rr7,0.012799566,0.012471443,0.4617121,0.01650737,0.030420717,0.05600112,0.02034031,0.01919398,0.022917641,0.022441866,0.0124630965,0.054415394,0.07301153,0.024221364,0.032448053,0.09051001,0.012248628,0.025875753
